Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
800,6408,10.326958320765968,23520114,DE,"[ 2.46483216e-03, -1.98301941e+00,  4.97492502e+00, -9.92844002e-01, -4.73640934e-03, -1.41184357e-02, -1.23831024e-02, -8.08028043e-03,  9.82120809e+00, -1.91452565e-05]"
801,6416,10.326720584403251,23520114,DE,"[ 2.38056441e-03, -1.98321217e+00,  4.97105941e+00, -9.95700963e-01, -4.24390207e-03, -1.58133410e-02, -1.23123415e-02, -1.03985059e-03,  9.82137122e+00,  3.01109724e-03]"
802,6424,10.326645921592151,23520114,DE,"[ 2.39450413e-03, -1.98267814e+00,  4.97439581e+00, -9.99567061e-01, -4.48747994e-03, -1.92605177e-02, -1.24016685e-02,  9.73769484e-04,  9.82257993e+00,  7.31223771e-03]"
803,6432,10.326635679714418,23520114,DE,"[ 2.36618764e-03, -1.98294887e+00,  4.97507164e+00, -9.92844002e-01, -4.45642041e-03, -1.71973162e-02, -1.23491434e-02, -6.39146284e-03,  9.82195518e+00,  3.91019064e-04]"
804,6440,10.326044927634186,23520114,DE,"[ 2.41105499e-03, -1.98244183e+00,  4.97315675e+00, -9.97527296e-01, -5.00541702e-03, -2.68990549e-02, -1.24077405e-02, -2.87540689e-03,  9.82530359e+00,  8.19786295e-03]"
805,6448,10.32424564980932,23520114,DE,"[ 2.43341694e-03, -1.98245480e+00,  4.97751386e+00, -9.97227712e-01, -4.68788680e-03, -2.69563711e-02, -1.24595542e-02, -1.03985059e-03,  9.82708306e+00,  3.01109724e-03]"
806,6456,10.32424564980932,23520114,DE,"[ 2.43341694e-03, -1.98245480e+00,  4.97751386e+00, -9.97227712e-01, -4.68788680e-03, -2.69563711e-02, -1.24595542e-02, -1.03985059e-03,  9.82708306e+00,  3.01109724e-03]"
807,6464,10.32166479385729,23520114,DE,"[ 2.46406119e-03, -1.98282822e+00,  4.97585786e+00, -9.96249380e-01, -5.23464723e-03, -2.34777075e-02, -1.25913817e-02,  4.25429371e-04,  9.82954588e+00,  1.07908756e-02]"
808,6472,10.321461353012738,23520114,DE,"[ 2.37061708e-03, -1.98273198e+00,  4.97315675e+00, -9.95332837e-01, -5.97346244e-03, -2.77970967e-02, -1.26799083e-02, -3.62354824e-03,  9.83105506e+00,  1.00370541e-02]"
809,6480,10.317231735561437,23520114,DE,"[ 2.45897707e-03, -1.98301124e+00,  4.97984902e+00, -9.97048564e-01, -1.73777198e-03, -1.39183170e-02, -1.25316356e-02,  9.85144723e-03,  9.83252166e+00,  4.55545736e-04]"
810,6488,10.316619508982399,23520114,DE,"[ 2.49835332e-03, -1.98218256e+00,  4.98217990e+00, -9.97273029e-01, -2.27177881e-03, -2.23165061e-02, -1.26515304e-02,  2.62212670e-03,  9.83492515e+00, -3.91849608e-03]"
811,6496,10.314794480210143,23520114,DE,"[ 2.57176929e-03, -1.98261640e+00,  4.98575138e+00, -9.98133718e-01, -1.73777198e-03, -1.44158263e-02, -1.25174859e-02,  6.60838109e-03,  9.83658172e+00, -1.07008617e-02]"
812,6504,10.314386847619865,23520114,DE,"[ 2.60997340e-03, -1.98300973e+00,  4.98615406e+00, -9.98338221e-01, -3.39792186e-04, -9.45533786e-03, -1.24267739e-02,  1.18483757e-02,  9.83722902e+00, -1.27098082e-02]"
813,6512,10.314255441642835,23520114,DE,"[ 2.48285439e-03, -1.98249028e+00,  4.98287971e+00, -9.98079397e-01, -1.11500459e-04, -1.41871421e-02, -1.24759659e-02,  4.89646087e-03,  9.83639087e+00, -8.47944779e-03]"
814,6520,10.313995889716942,23520114,DE,"[ 2.28826736e-03, -1.98251981e+00,  4.98474512e+00, -9.98353808e-01,  2.60699387e-03, -1.31791013e-02, -1.24692926e-02,  4.55833483e-03,  9.83682394e+00, -8.72764554e-03]"
815,6528,10.31391286772991,23520114,DE,"[ 2.64777895e-03, -1.98308798e+00,  4.98704344e+00, -9.98884627e-01,  4.17095531e-03, -6.15663808e-03, -1.23624024e-02,  1.25842787e-02,  9.83804588e+00, -1.39090029e-02]"
816,6536,10.313811604784432,23520114,DE,"[ 2.06114696e-03, -1.98219047e+00,  4.98432948e+00, -9.98803403e-01,  8.57302072e-03, -1.35191522e-02, -1.24518105e-02, -3.46849415e-04,  9.83715336e+00, -6.50127123e-03]"
817,6544,10.313021575951446,23520114,DE,"[ 2.16085549e-03, -1.98300973e+00,  4.98662729e+00, -9.99412394e-01, -3.39792186e-04, -9.45533786e-03, -1.22810223e-02,  1.02025703e-02,  9.83871059e+00, -1.25881978e-02]"
818,6552,10.312683380951295,23520114,DE,"[ 2.24992642e-03, -1.98281092e+00,  4.98649083e+00, -9.99423097e-01,  6.33252318e-03, -6.79941844e-03, -1.24196361e-02,  7.88794467e-03,  9.83871059e+00, -1.16130895e-02]"
819,6560,10.311973011464723,23520114,DE,"[ 2.90274933e-03, -1.98212787e+00,  4.98399657e+00, -9.99012783e-01,  7.94042115e-03, -4.20298021e-03, -1.24345610e-02,  1.38589528e-02,  9.83936212e+00, -5.44462713e-03]"
820,6568,10.311301630574862,23520114,DE,"[ 2.65344452e-03, -1.98254323e+00,  4.98378350e+00, -9.99073328e-01,  5.63091843e-03, -4.77685162e-03, -1.24765933e-02,  1.26395181e-02,  9.83970246e+00, -4.76837491e-03]"
821,6576,10.31019449419506,23520114,DE,"[ 3.05418079e-03, -1.98376894e+00,  4.98269652e+00, -9.99344875e-01, -6.81813756e-04, -2.46301946e-04, -1.25813565e-02,  1.66554344e-02,  9.84110957e+00, -5.30209304e-04]"
822,6584,10.31019449419506,23520114,DE,"[ 3.05418079e-03, -1.98376894e+00,  4.98269652e+00, -9.99344875e-01, -6.81813756e-04, -2.46301946e-04, -1.25813565e-02,  1.66554344e-02,  9.84110957e+00, -5.30209304e-04]"
823,6592,10.31019449419506,23520114,DE,"[ 3.05418079e-03, -1.98376894e+00,  4.98269652e+00, -9.99344875e-01, -6.81813756e-04, -2.46301946e-04, -1.25813565e-02,  1.66554344e-02,  9.84110957e+00, -5.30209304e-04]"
824,6600,10.31019449419506,23520114,DE,"[ 3.05418079e-03, -1.98376894e+00,  4.98269652e+00, -9.99344875e-01, -6.81813756e-04, -2.46301946e-04, -1.25813565e-02,  1.66554344e-02,  9.84110957e+00, -5.30209304e-04]"
825,6608,10.309382636867308,23520114,DE,"[ 3.13310718e-03, -1.98258368e+00,  4.97919458e+00, -9.98886366e-01,  1.96536979e-03, -6.47424956e-03, -1.24397432e-02,  1.82764134e-02,  9.84274640e+00, -7.03620104e-03]"
826,6616,10.309382636867308,23520114,DE,"[ 3.13310718e-03, -1.98258368e+00,  4.97919458e+00, -9.98886366e-01,  1.96536979e-03, -6.47424956e-03, -1.24397432e-02,  1.82764134e-02,  9.84274640e+00, -7.03620104e-03]"
827,6624,10.309160253773177,23520114,DE,"[ 2.56604673e-03, -1.98256623e+00,  4.98099183e+00, -9.98936032e-01, -6.71985522e-04, -5.39907014e-03, -1.25433435e-02,  1.70697897e-02,  9.84266896e+00, -5.26188559e-03]"
828,6632,10.308850281557742,23520114,DE,"[ 3.23189271e-03, -1.98244518e+00,  4.97979368e+00, -9.98826753e-01,  2.95609953e-03, -4.62193029e-03, -1.23581999e-02,  1.90931982e-02,  9.84347746e+00, -6.28100777e-03]"
829,6640,10.308485306240371,23520114,DE,"[ 2.49849184e-03, -1.98097379e+00,  4.98072502e+00, -9.98857732e-01,  5.17776807e-03, -8.82285265e-03, -1.29199747e-02,  2.06866258e-02,  9.84505394e+00, -5.73735830e-03]"
830,6648,10.305983005620735,23520114,DE,"[ 3.40007874e-03, -1.98459953e+00,  4.98002991e+00, -9.98920398e-01,  1.61834701e-02,  1.53555596e-04, -1.22079112e-02,  1.44031024e-02,  9.84712080e+00, -2.13836478e-04]"
831,6656,10.305983005620735,23520114,DE,"[ 3.40007874e-03, -1.98459953e+00,  4.98002991e+00, -9.98920398e-01,  1.61834701e-02,  1.53555596e-04, -1.22079112e-02,  1.44031024e-02,  9.84712080e+00, -2.13836478e-04]"
832,6664,10.305919553315562,23520114,DE,"[ 3.63820795e-03, -1.98554248e+00,  4.97979948e+00, -9.98926460e-01,  1.76600089e-02,  2.12749898e-03, -1.20220739e-02,  1.31937799e-02,  9.84724971e+00,  6.00339881e-04]"
833,6672,10.305919553315562,23520114,DE,"[ 3.63820795e-03, -1.98554248e+00,  4.97979948e+00, -9.98926460e-01,  1.76600089e-02,  2.12749898e-03, -1.20220739e-02,  1.31937799e-02,  9.84724971e+00,  6.00339881e-04]"
834,6680,10.302728813704196,23520114,DE,"[ 3.77836382e-03, -1.98198643e+00,  4.97964071e+00, -9.98925589e-01,  1.64091042e-02,  1.63233675e-03, -1.13742656e-02,  1.32657879e-02,  9.85119864e+00, -1.05689245e-03]"
835,6688,10.300146559876131,23520114,DE,"[ 3.46636893e-03, -1.97551016e+00,  4.98004008e+00, -9.98940579e-01,  2.36527677e-02, -2.28575884e-03, -1.08161417e-02,  1.47422675e-02,  9.85785851e+00, -3.46722657e-03]"
836,6696,10.300146559876131,23520114,DE,"[ 3.46636893e-03, -1.97551016e+00,  4.98004008e+00, -9.98940579e-01,  2.36527677e-02, -2.28575884e-03, -1.08161417e-02,  1.47422675e-02,  9.85785851e+00, -3.46722657e-03]"
837,6704,10.299610664895113,23520114,DE,"[ 1.60329762e-03, -1.97077977e+00,  4.98171818e+00, -9.99021923e-01,  2.09599616e-02, -1.46261363e-02, -1.33700821e-02,  2.06134804e-02,  9.86250789e+00, -5.29599846e-03]"
838,6712,10.298996318371044,23520114,DE,"[ 8.32569982e-04, -1.97483886e+00,  4.97903862e+00, -9.98993701e-01,  1.43125058e-02, -1.78706551e-02, -1.38168214e-02,  1.40513994e-02,  9.85947864e+00, -2.88069084e-03]"
839,6720,10.295976977206138,23520114,DE,"[ 6.24496001e-04, -1.97795929e+00,  4.97968576e+00, -9.98962254e-01,  1.11696142e-02, -1.78886961e-02, -1.35468990e-02,  1.41705155e-02,  9.86250789e+00, -8.97770781e-04]"
840,6728,10.295976977206138,23520114,DE,"[ 6.24496001e-04, -1.97795929e+00,  4.97968576e+00, -9.98962254e-01,  1.11696142e-02, -1.78886961e-02, -1.35468990e-02,  1.41705155e-02,  9.86250789e+00, -8.97770781e-04]"
841,6736,10.294719720635392,23520114,DE,"[ 5.59181519e-04, -1.98135801e+00,  4.97965218e+00, -9.98835652e-01,  4.21048767e-03, -1.16452708e-02, -1.04788936e-02,  1.76992604e-02,  9.86193437e+00, -4.34773269e-04]"
842,6744,10.29201904966621,23520114,DE,"[ 2.79439713e-03, -1.97412260e+00,  4.97484974e+00, -9.98803673e-01,  6.89813896e-03, -1.12311675e-02, -6.89408505e-03,  1.19792247e-02,  9.86538268e+00, -4.25674920e-03]"
843,6752,10.29201904966621,23520114,DE,"[ 2.79439713e-03, -1.97412260e+00,  4.97484974e+00, -9.98803673e-01,  6.89813896e-03, -1.12311675e-02, -6.89408505e-03,  1.19792247e-02,  9.86538268e+00, -4.25674920e-03]"
844,6760,10.291884241663624,23520114,DE,"[ 4.01562509e-03, -1.97448900e+00,  4.97117495e+00, -9.98670859e-01, -4.82612423e-04, -1.63421698e-02, -7.08994037e-03,  1.57402691e-02,  9.86714198e+00, -4.89229319e-03]"
845,6768,10.291884241663624,23520114,DE,"[ 4.01562509e-03, -1.97448900e+00,  4.97117495e+00, -9.98670859e-01, -4.82612423e-04, -1.63421698e-02, -7.08994037e-03,  1.57402691e-02,  9.86714198e+00, -4.89229319e-03]"
846,6776,10.291884241663624,23520114,DE,"[ 4.01562509e-03, -1.97448900e+00,  4.97117495e+00, -9.98670859e-01, -4.82612423e-04, -1.63421698e-02, -7.08994037e-03,  1.57402691e-02,  9.86714198e+00, -4.89229319e-03]"
847,6784,10.291144625616273,23520114,DE,"[ 2.13865997e-03, -1.97832779e+00,  4.97723339e+00, -9.98811069e-01,  4.04049735e-03, -1.24228405e-02, -1.31864139e-02,  3.21874221e-03,  9.86570644e+00, -1.94024950e-03]"
848,6792,10.290039627592002,23520114,DE,"[ 4.16436333e-03, -1.97165252e+00,  4.97310285e+00, -9.98741176e-01,  5.99315560e-03,  8.64346270e-04,  2.76638688e-03,  4.16712541e-03,  9.86678988e+00, -6.12879246e-03]"
849,6800,10.290039627592002,23520114,DE,"[ 4.16436333e-03, -1.97165252e+00,  4.97310285e+00, -9.98741176e-01,  5.99315560e-03,  8.64346270e-04,  2.76638688e-03,  4.16712541e-03,  9.86678988e+00, -6.12879246e-03]"
850,6808,10.290039627592002,23520114,DE,"[ 4.16436333e-03, -1.97165252e+00,  4.97310285e+00, -9.98741176e-01,  5.99315560e-03,  8.64346270e-04,  2.76638688e-03,  4.16712541e-03,  9.86678988e+00, -6.12879246e-03]"
851,6816,10.290039627592002,23520114,DE,"[ 4.16436333e-03, -1.97165252e+00,  4.97310285e+00, -9.98741176e-01,  5.99315560e-03,  8.64346270e-04,  2.76638688e-03,  4.16712541e-03,  9.86678988e+00, -6.12879246e-03]"
852,6824,10.29001459896418,23520114,DE,"[ 6.08996142e-03, -1.97662511e+00,  4.96878457e+00, -9.98762169e-01,  1.16461732e-02,  5.90006478e-03,  2.31579022e-03, -1.10358646e-02,  9.86854995e+00, -1.16121041e-02]"
853,6832,10.288971916415967,23520114,DE,"[ 3.04287276e-03, -1.98430364e+00,  4.97471897e+00, -9.98788134e-01,  7.44232233e-03,  5.84843214e-03,  2.75565429e-03,  1.11160659e-03,  9.86632780e+00, -5.39090031e-03]"
854,6840,10.288871972368064,23520114,DE,"[ 3.96038619e-03, -1.98356355e+00,  4.97989996e+00, -9.98786300e-01,  9.18757531e-03,  6.66447363e-03,  2.59558601e-03, -3.75036604e-03,  9.86705384e+00,  2.69532407e-04]"
855,6848,10.288871972368064,23520114,DE,"[ 3.96038619e-03, -1.98356355e+00,  4.97989996e+00, -9.98786300e-01,  9.18757531e-03,  6.66447363e-03,  2.59558601e-03, -3.75036604e-03,  9.86705384e+00,  2.69532407e-04]"
856,6856,10.288871972368064,23520114,DE,"[ 3.96038619e-03, -1.98356355e+00,  4.97989996e+00, -9.98786300e-01,  9.18757531e-03,  6.66447363e-03,  2.59558601e-03, -3.75036604e-03,  9.86705384e+00,  2.69532407e-04]"
857,6864,10.288822123908474,23520114,DE,"[ 3.88667393e-03, -1.98470553e+00,  4.98249769e+00, -9.98692510e-01,  9.14105295e-03, -5.90993742e-03,  6.70771336e-03, -3.57691446e-03,  9.86765388e+00, -3.98296932e-03]"
858,6872,10.287704727393516,23520114,DE,"[ 3.37317760e-03, -1.98403721e+00,  4.97658413e+00, -9.98558892e-01,  8.07061341e-03,  6.14220707e-03,  2.69802971e-03, -6.38703557e-04,  9.86823603e+00, -3.35314453e-03]"
859,6880,10.287704727393516,23520114,DE,"[ 3.37317760e-03, -1.98403721e+00,  4.97658413e+00, -9.98558892e-01,  8.07061341e-03,  6.14220707e-03,  2.69802971e-03, -6.38703557e-04,  9.86823603e+00, -3.35314453e-03]"
860,6888,10.287543878812592,23520114,DE,"[ 3.95229216e-03, -1.98099224e+00,  4.98359093e+00, -9.98666457e-01,  8.25075211e-03, -6.83312259e-04,  4.10947608e-03,  6.07780468e-03,  9.86970711e+00, -4.34745101e-03]"
861,6896,10.287455753526794,23520114,DE,"[ 3.70525908e-03, -1.98055931e+00,  4.98052800e+00, -9.98714495e-01,  7.72614199e-03, -4.76015907e-03,  1.75860090e-03,  2.01934032e-03,  9.86917984e+00, -3.65359241e-03]"
862,6904,10.287192302691807,23520114,DE,"[ 4.00938728e-03, -1.98173827e+00,  4.98399487e+00, -9.98669687e-01,  8.60910144e-03, -5.73706519e-04,  7.12620947e-03,  5.26882976e-03,  9.87043408e+00, -4.05189983e-03]"
863,6912,10.287192302691807,23520114,DE,"[ 4.00938728e-03, -1.98173827e+00,  4.98399487e+00, -9.98669687e-01,  8.60910144e-03, -5.73706519e-04,  7.12620947e-03,  5.26882976e-03,  9.87043408e+00, -4.05189983e-03]"
864,6920,10.287192302691807,23520114,DE,"[ 4.00938728e-03, -1.98173827e+00,  4.98399487e+00, -9.98669687e-01,  8.60910144e-03, -5.73706519e-04,  7.12620947e-03,  5.26882976e-03,  9.87043408e+00, -4.05189983e-03]"
865,6928,10.287021428438123,23520114,DE,"[ 4.01206979e-03, -1.98113949e+00,  4.98286582e+00, -9.98676317e-01,  8.52632925e-03,  2.24803654e-03,  4.86101913e-03,  4.34493811e-03,  9.87025468e+00, -2.48668511e-03]"
866,6936,10.286552343812453,23520114,DE,"[ 3.64764565e-03, -1.98127459e+00,  4.97839589e+00, -9.98713890e-01,  8.08856241e-03, -2.27230641e-03,  6.16243412e-03, -6.70049738e-04,  9.87062845e+00, -6.49305195e-03]"
867,6944,10.28629204385539,23520114,DE,"[ 3.89309422e-03, -1.98173873e+00,  4.98026615e+00, -9.98570567e-01,  8.72871222e-03,  3.33425009e-03,  8.64436871e-03,  1.19042849e-03,  9.87148832e+00, -5.55952611e-03]"
868,6952,10.286147524856014,23520114,DE,"[ 3.87253545e-03, -1.98056397e+00,  4.97714266e+00, -9.98668820e-01,  8.47799557e-03, -2.17169070e-03,  7.79241035e-03,  1.02969594e-04,  9.87139745e+00, -5.45907689e-03]"
869,6960,10.286147524856014,23520114,DE,"[ 3.87253545e-03, -1.98056397e+00,  4.97714266e+00, -9.98668820e-01,  8.47799557e-03, -2.17169070e-03,  7.79241035e-03,  1.02969594e-04,  9.87139745e+00, -5.45907689e-03]"
870,6968,10.286073513845926,23520114,DE,"[ 3.78323348e-03, -1.98019563e+00,  4.97347984e+00, -9.98664022e-01,  8.44706201e-03, -5.00031613e-03,  9.66850073e-03, -2.61189026e-03,  9.87212883e+00, -7.36140762e-03]"
871,6976,10.286073513845926,23520114,DE,"[ 3.78323348e-03, -1.98019563e+00,  4.97347984e+00, -9.98664022e-01,  8.44706201e-03, -5.00031613e-03,  9.66850073e-03, -2.61189026e-03,  9.87212883e+00, -7.36140762e-03]"
872,6984,10.285410140267528,23520114,DE,"[ 4.19070191e-03, -1.98163556e+00,  4.97485274e+00, -9.98668798e-01,  9.42031701e-03, -2.97559615e-03,  7.48244900e-03, -1.70588880e-03,  9.87257177e+00, -6.44028238e-03]"
873,6992,10.285410140267528,23520114,DE,"[ 4.19070191e-03, -1.98163556e+00,  4.97485274e+00, -9.98668798e-01,  9.42031701e-03, -2.97559615e-03,  7.48244900e-03, -1.70588880e-03,  9.87257177e+00, -6.44028238e-03]"
874,7000,10.285410140267528,23520114,DE,"[ 4.19070191e-03, -1.98163556e+00,  4.97485274e+00, -9.98668798e-01,  9.42031701e-03, -2.97559615e-03,  7.48244900e-03, -1.70588880e-03,  9.87257177e+00, -6.44028238e-03]"
875,7008,10.285410140267528,23520114,DE,"[ 4.19070191e-03, -1.98163556e+00,  4.97485274e+00, -9.98668798e-01,  9.42031701e-03, -2.97559615e-03,  7.48244900e-03, -1.70588880e-03,  9.87257177e+00, -6.44028238e-03]"
876,7016,10.28514747895406,23520114,DE,"[ 4.55163636e-03, -1.98294902e+00,  4.97957868e+00, -9.98597793e-01,  1.01511188e-02,  2.90011644e-03,  7.07851667e-03,  1.94869695e-03,  9.87300924e+00, -4.26881738e-03]"
877,7024,10.285020064269872,23520114,DE,"[ 4.48644141e-03, -1.98177640e+00,  4.97843219e+00, -9.98642955e-01,  1.00711540e-02, -3.42195767e-03,  7.42828495e-03,  6.20059188e-03,  9.87350101e+00, -2.93155174e-03]"
878,7032,10.284707570773953,23520114,DE,"[ 4.19070191e-03, -1.98165242e+00,  4.98110345e+00, -9.98633022e-01,  9.51501195e-03, -2.74588710e-03,  9.58220841e-03,  8.22885566e-04,  9.87429141e+00, -5.40261847e-03]"
879,7040,10.284707570773953,23520114,DE,"[ 4.19070191e-03, -1.98165242e+00,  4.98110345e+00, -9.98633022e-01,  9.51501195e-03, -2.74588710e-03,  9.58220841e-03,  8.22885566e-04,  9.87429141e+00, -5.40261847e-03]"
880,7048,10.284707570773953,23520114,DE,"[ 4.19070191e-03, -1.98165242e+00,  4.98110345e+00, -9.98633022e-01,  9.51501195e-03, -2.74588710e-03,  9.58220841e-03,  8.22885566e-04,  9.87429141e+00, -5.40261847e-03]"
881,7056,10.284670574752841,23520114,DE,"[ 4.70697391e-03, -1.98174971e+00,  4.97796045e+00, -9.98669435e-01,  1.06087225e-02,  1.12604471e-03,  5.55562029e-03,  4.01493769e-03,  9.87372323e+00, -4.05333421e-03]"
882,7064,10.284465337878611,23520114,DE,"[ 4.72659234e-03, -1.98133273e+00,  4.97650578e+00, -9.98667818e-01,  1.04640298e-02,  2.28814197e-03,  4.56599621e-03,  5.39633714e-03,  9.87404994e+00, -4.08759612e-03]"
883,7072,10.283962767109708,23520114,DE,"[ 4.26391148e-03, -1.98105901e+00,  4.97960698e+00, -9.98592568e-01,  9.75560914e-03, -1.05049232e-03,  7.58248254e-03,  2.79632975e-03,  9.87512285e+00, -5.09685142e-03]"
884,7080,10.283804049982619,23520114,DE,"[ 4.38465346e-03, -1.98069377e+00,  4.97881992e+00, -9.98698902e-01,  9.42685800e-03, -3.65175437e-03,  6.93539923e-03,  4.63667811e-03,  9.87540633e+00, -4.46599249e-03]"
885,7088,10.283121453929029,23520114,DE,"[ 4.04428393e-03, -1.98122261e+00,  4.97998615e+00, -9.98717247e-01,  8.45411212e-03, -4.49088368e-03,  8.47025462e-03,  4.43469931e-03,  9.87666663e+00, -5.11298052e-03]"
886,7096,10.282771214597124,23520114,DE,"[ 3.96237939e-03, -1.97948209e+00,  4.97690642e+00, -9.98943312e-01,  7.12247815e-03, -5.22876923e-03,  5.22326650e-03,  4.63667811e-03,  9.87673515e+00, -4.46599249e-03]"
887,7104,10.282377431754778,23520114,DE,"[ 4.22829442e-03, -1.97880404e+00,  4.97470660e+00, -9.99229524e-01,  5.91925989e-03, -2.47645614e-03,  2.41438081e-03,  5.98400539e-03,  9.87696516e+00, -2.57324249e-03]"
888,7112,10.281932261621463,23520114,DE,"[ 4.04428393e-03, -1.98122261e+00,  4.97679390e+00, -9.99030258e-01,  4.92842767e-03, -3.01414902e-03, -1.26628965e-03,  8.23975565e-03,  9.87752989e+00, -2.77243401e-03]"
889,7120,10.281774587532283,23520114,DE,"[ 3.82684028e-03, -1.98317724e+00,  4.97785949e+00, -9.98728794e-01,  4.13681124e-03, -3.76288936e-03, -3.77417826e-03,  1.02754184e-02,  9.87800777e+00, -3.13049103e-03]"
890,7128,10.281774587532283,23520114,DE,"[ 3.82684028e-03, -1.98317724e+00,  4.97785949e+00, -9.98728794e-01,  4.13681124e-03, -3.76288936e-03, -3.77417826e-03,  1.02754184e-02,  9.87800777e+00, -3.13049103e-03]"
891,7136,10.281774587532283,23520114,DE,"[ 3.82684028e-03, -1.98317724e+00,  4.97785949e+00, -9.98728794e-01,  4.13681124e-03, -3.76288936e-03, -3.77417826e-03,  1.02754184e-02,  9.87800777e+00, -3.13049103e-03]"
892,7144,10.281774587532283,23520114,DE,"[ 3.82684028e-03, -1.98317724e+00,  4.97785949e+00, -9.98728794e-01,  4.13681124e-03, -3.76288936e-03, -3.77417826e-03,  1.02754184e-02,  9.87800777e+00, -3.13049103e-03]"
893,7152,10.281615632395585,23520114,DE,"[ 3.66696592e-03, -1.98530851e+00,  4.98147778e+00, -9.99310476e-01,  1.31787353e-03, -3.31247720e-03,  1.81250826e-03,  2.61931979e-04,  9.87746107e+00, -5.13533176e-03]"
894,7160,10.28144616820808,23520114,DE,"[ 3.83789295e-03, -1.98400356e+00,  4.97569732e+00, -9.98633710e-01,  2.84230828e-03, -3.40006615e-03, -3.77417826e-03,  9.23463799e-03,  9.87807512e+00, -3.24999213e-03]"
895,7168,10.281163067068299,23520114,DE,"[ 3.41789703e-03, -1.98719026e+00,  4.98055629e+00, -9.98782503e-01, -3.84284265e-04, -4.66435063e-03, -1.26628965e-03,  7.55123588e-03,  9.87842213e+00, -4.37055739e-03]"
896,7176,10.281163067068299,23520114,DE,"[ 3.41789703e-03, -1.98719026e+00,  4.98055629e+00, -9.98782503e-01, -3.84284265e-04, -4.66435063e-03, -1.26628965e-03,  7.55123588e-03,  9.87842213e+00, -4.37055739e-03]"
897,7184,10.281025884967887,23520114,DE,"[ 3.68443006e-03, -1.98494377e+00,  4.97946492e+00, -9.98951320e-01,  1.92539841e-03, -3.70935930e-03, -1.99466779e-03,  5.37188987e-03,  9.87841666e+00, -4.18000135e-03]"
898,7192,10.281025884967887,23520114,DE,"[ 3.68443006e-03, -1.98494377e+00,  4.97946492e+00, -9.98951320e-01,  1.92539841e-03, -3.70935930e-03, -1.99466779e-03,  5.37188987e-03,  9.87841666e+00, -4.18000135e-03]"
899,7200,10.280601352124389,23520114,DE,"[ 3.98165568e-03, -1.98961972e+00,  4.97661889e+00, -9.98606203e-01, -4.09841535e-03, -2.69250934e-03,  3.44865273e-04, -5.98087300e-04,  9.87854975e+00, -4.83978719e-03]"
900,7208,10.280601352124389,23520114,DE,"[ 3.98165568e-03, -1.98961972e+00,  4.97661889e+00, -9.98606203e-01, -4.09841535e-03, -2.69250934e-03,  3.44865273e-04, -5.98087300e-04,  9.87854975e+00, -4.83978719e-03]"
