Generation,Num_of_evaluations,Objective_value_fitness_best_i,Random_Seed,Algorithm,Best_Solution
740,5928,37.06088710932399,23520108,CEM,"[-154.91611847,  -60.72020159,  114.83614653,  171.21605277,  121.47937268,  -28.13028857,  178.76908562,  -29.97132402,  -16.92870738,  159.25430172]"
741,5936,37.06088703518418,23520108,CEM,"[-154.91606571,  -60.72040964,  114.83682779,  171.21680954,  121.4795537 ,  -28.13061535,  178.76980586,  -29.9729606 ,  -16.92493877,  159.25201121]"
742,5944,37.06076513364997,23520108,CEM,"[-154.91825817,  -60.72183596,  114.83611499,  171.21656374,  121.47705107,  -28.12916866,  178.76777407,  -29.973594  ,  -16.92711486,  159.25284015]"
743,5952,37.06076513364997,23520108,CEM,"[-154.91825817,  -60.72183596,  114.83611499,  171.21656374,  121.47705107,  -28.12916866,  178.76777407,  -29.973594  ,  -16.92711486,  159.25284015]"
744,5960,37.06076513364997,23520108,CEM,"[-154.91825817,  -60.72183596,  114.83611499,  171.21656374,  121.47705107,  -28.12916866,  178.76777407,  -29.973594  ,  -16.92711486,  159.25284015]"
745,5968,37.06046120707835,23520108,CEM,"[-154.91521396,  -60.71882122,  114.8339852 ,  171.21608713,  121.47875808,  -28.1282031 ,  178.76841402,  -29.97310399,  -16.92644607,  159.25344569]"
746,5976,37.06026008814059,23520108,CEM,"[-154.91509198,  -60.72116699,  114.83491175,  171.21692267,  121.47643288,  -28.12860278,  178.76870976,  -29.97112298,  -16.92446284,  159.25048257]"
747,5984,37.06026008814059,23520108,CEM,"[-154.91509198,  -60.72116699,  114.83491175,  171.21692267,  121.47643288,  -28.12860278,  178.76870976,  -29.97112298,  -16.92446284,  159.25048257]"
748,5992,37.06026008814059,23520108,CEM,"[-154.91509198,  -60.72116699,  114.83491175,  171.21692267,  121.47643288,  -28.12860278,  178.76870976,  -29.97112298,  -16.92446284,  159.25048257]"
749,6000,37.06021908365865,23520108,CEM,"[-154.91431299,  -60.72089341,  114.83492861,  171.21714242,  121.478108  ,  -28.13141747,  178.76782404,  -29.9713513 ,  -16.9246676 ,  159.24979673]"
750,6008,37.06021908365865,23520108,CEM,"[-154.91431299,  -60.72089341,  114.83492861,  171.21714242,  121.478108  ,  -28.13141747,  178.76782404,  -29.9713513 ,  -16.9246676 ,  159.24979673]"
751,6016,37.06006173358765,23520108,CEM,"[-154.91395637,  -60.72120229,  114.83385281,  171.21465329,  121.47677392,  -28.12746218,  178.76716988,  -29.97530706,  -16.92652508,  159.25307568]"
752,6024,37.05992568521044,23520108,CEM,"[-154.91433359,  -60.72188646,  114.83377469,  171.21594112,  121.47755886,  -28.1291328 ,  178.76512805,  -29.97420734,  -16.92651867,  159.25117026]"
753,6032,37.059884421877186,23520108,CEM,"[-154.91579493,  -60.72134722,  114.83341194,  171.21210061,  121.4793267 ,  -28.12716032,  178.76500239,  -29.97347403,  -16.92659222,  159.25312087]"
754,6040,37.05964574685321,23520108,CEM,"[-154.91511146,  -60.71964857,  114.83297265,  171.2122177 ,  121.47740964,  -28.12667811,  178.76691983,  -29.97350276,  -16.92588005,  159.25094401]"
755,6048,37.059619306248074,23520108,CEM,"[-154.91634461,  -60.71863247,  114.83156255,  171.21275017,  121.47726221,  -28.12670373,  178.76552505,  -29.97432385,  -16.92602515,  159.25187419]"
756,6056,37.059619306248074,23520108,CEM,"[-154.91634461,  -60.71863247,  114.83156255,  171.21275017,  121.47726221,  -28.12670373,  178.76552505,  -29.97432385,  -16.92602515,  159.25187419]"
757,6064,37.05931910321617,23520108,CEM,"[-154.91441434,  -60.71997078,  114.83146598,  171.21214173,  121.47920765,  -28.12749653,  178.76447622,  -29.97320843,  -16.92475568,  159.25015225]"
758,6072,37.05931910321617,23520108,CEM,"[-154.91441434,  -60.71997078,  114.83146598,  171.21214173,  121.47920765,  -28.12749653,  178.76447622,  -29.97320843,  -16.92475568,  159.25015225]"
759,6080,37.05931910321617,23520108,CEM,"[-154.91441434,  -60.71997078,  114.83146598,  171.21214173,  121.47920765,  -28.12749653,  178.76447622,  -29.97320843,  -16.92475568,  159.25015225]"
760,6088,37.05928009904958,23520108,CEM,"[-154.91520727,  -60.71801922,  114.83318511,  171.21322651,  121.47545828,  -28.12855245,  178.76405361,  -29.97013323,  -16.92723591,  159.25071742]"
761,6096,37.05928009904958,23520108,CEM,"[-154.91520727,  -60.71801922,  114.83318511,  171.21322651,  121.47545828,  -28.12855245,  178.76405361,  -29.97013323,  -16.92723591,  159.25071742]"
762,6104,37.05928009904958,23520108,CEM,"[-154.91520727,  -60.71801922,  114.83318511,  171.21322651,  121.47545828,  -28.12855245,  178.76405361,  -29.97013323,  -16.92723591,  159.25071742]"
763,6112,37.05911879841603,23520108,CEM,"[-154.91332281,  -60.71884217,  114.83054566,  171.21411171,  121.47505354,  -28.12853061,  178.76334696,  -29.97559417,  -16.92692543,  159.25133182]"
764,6120,37.05911879841603,23520108,CEM,"[-154.91332281,  -60.71884217,  114.83054566,  171.21411171,  121.47505354,  -28.12853061,  178.76334696,  -29.97559417,  -16.92692543,  159.25133182]"
765,6128,37.05911879841603,23520108,CEM,"[-154.91332281,  -60.71884217,  114.83054566,  171.21411171,  121.47505354,  -28.12853061,  178.76334696,  -29.97559417,  -16.92692543,  159.25133182]"
766,6136,37.05911879841603,23520108,CEM,"[-154.91332281,  -60.71884217,  114.83054566,  171.21411171,  121.47505354,  -28.12853061,  178.76334696,  -29.97559417,  -16.92692543,  159.25133182]"
767,6144,37.059079060241054,23520108,CEM,"[-154.91222484,  -60.71853614,  114.83224012,  171.21362886,  121.47617113,  -28.1270178 ,  178.7651605 ,  -29.97513137,  -16.92493811,  159.24885295]"
768,6152,37.058773731574725,23520108,CEM,"[-154.91111682,  -60.71626695,  114.83468017,  171.21117572,  121.47423059,  -28.12544137,  178.76363562,  -29.97611053,  -16.92534685,  159.25120748]"
769,6160,37.058773731574725,23520108,CEM,"[-154.91111682,  -60.71626695,  114.83468017,  171.21117572,  121.47423059,  -28.12544137,  178.76363562,  -29.97611053,  -16.92534685,  159.25120748]"
770,6168,37.05867113550008,23520108,CEM,"[-154.91252995,  -60.71818268,  114.83153055,  171.21259408,  121.47353631,  -28.12776603,  178.76393957,  -29.97089317,  -16.9236882 ,  159.24944291]"
771,6176,37.05867113550008,23520108,CEM,"[-154.91252995,  -60.71818268,  114.83153055,  171.21259408,  121.47353631,  -28.12776603,  178.76393957,  -29.97089317,  -16.9236882 ,  159.24944291]"
772,6184,37.05867113550008,23520108,CEM,"[-154.91252995,  -60.71818268,  114.83153055,  171.21259408,  121.47353631,  -28.12776603,  178.76393957,  -29.97089317,  -16.9236882 ,  159.24944291]"
773,6192,37.05860779958232,23520108,CEM,"[-154.91191868,  -60.71393083,  114.83230184,  171.21086262,  121.47597263,  -28.12750305,  178.76317573,  -29.97610992,  -16.92409072,  159.25029305]"
774,6200,37.05852148302954,23520108,CEM,"[-154.91082338,  -60.71928409,  114.83286994,  171.21188146,  121.47600465,  -28.12936134,  178.76062274,  -29.97442764,  -16.92485575,  159.2496302 ]"
775,6208,37.058457704325676,23520108,CEM,"[-154.91105592,  -60.71762055,  114.8318624 ,  171.21071629,  121.47400247,  -28.12824822,  178.76415715,  -29.97490584,  -16.92356142,  159.24875063]"
776,6216,37.058454457877964,23520108,CEM,"[-154.91209577,  -60.71502175,  114.83244048,  171.21016234,  121.47448879,  -28.12708004,  178.76386394,  -29.97289165,  -16.92326891,  159.24948483]"
777,6224,37.058454457877964,23520108,CEM,"[-154.91209577,  -60.71502175,  114.83244048,  171.21016234,  121.47448879,  -28.12708004,  178.76386394,  -29.97289165,  -16.92326891,  159.24948483]"
778,6232,37.05839611100264,23520108,CEM,"[-154.91002158,  -60.71704602,  114.83150401,  171.21107458,  121.47492718,  -28.12676621,  178.76282915,  -29.97360583,  -16.92508069,  159.2503085 ]"
779,6240,37.05839611100264,23520108,CEM,"[-154.91002158,  -60.71704602,  114.83150401,  171.21107458,  121.47492718,  -28.12676621,  178.76282915,  -29.97360583,  -16.92508069,  159.2503085 ]"
780,6248,37.05835399904925,23520108,CEM,"[-154.90878759,  -60.71689135,  114.83274784,  171.21250333,  121.47485867,  -28.12816952,  178.76275733,  -29.97541668,  -16.92598532,  159.24805715]"
781,6256,37.058208276687125,23520108,CEM,"[-154.90723751,  -60.71713767,  114.83294033,  171.21229122,  121.47390397,  -28.12764604,  178.76348526,  -29.97379731,  -16.92273699,  159.24831104]"
782,6264,37.0581759812181,23520108,CEM,"[-154.90800627,  -60.71696944,  114.83183328,  171.21292412,  121.47611036,  -28.12813232,  178.76104135,  -29.9748755 ,  -16.92600232,  159.24796818]"
783,6272,37.05814536884121,23520108,CEM,"[-154.90666988,  -60.71969608,  114.83165861,  171.21193956,  121.47554861,  -28.12827945,  178.7621938 ,  -29.97483578,  -16.92742648,  159.24787254]"
784,6280,37.05814536884121,23520108,CEM,"[-154.90666988,  -60.71969608,  114.83165861,  171.21193956,  121.47554861,  -28.12827945,  178.7621938 ,  -29.97483578,  -16.92742648,  159.24787254]"
785,6288,37.05814536884121,23520108,CEM,"[-154.90666988,  -60.71969608,  114.83165861,  171.21193956,  121.47554861,  -28.12827945,  178.7621938 ,  -29.97483578,  -16.92742648,  159.24787254]"
786,6296,37.058018475414094,23520108,CEM,"[-154.90693181,  -60.71671908,  114.83193892,  171.21191733,  121.47658638,  -28.12814323,  178.76080236,  -29.9748517 ,  -16.92456672,  159.24821118]"
787,6304,37.058018475414094,23520108,CEM,"[-154.90693181,  -60.71671908,  114.83193892,  171.21191733,  121.47658638,  -28.12814323,  178.76080236,  -29.9748517 ,  -16.92456672,  159.24821118]"
788,6312,37.058018475414094,23520108,CEM,"[-154.90693181,  -60.71671908,  114.83193892,  171.21191733,  121.47658638,  -28.12814323,  178.76080236,  -29.9748517 ,  -16.92456672,  159.24821118]"
789,6320,37.058018475414094,23520108,CEM,"[-154.90693181,  -60.71671908,  114.83193892,  171.21191733,  121.47658638,  -28.12814323,  178.76080236,  -29.9748517 ,  -16.92456672,  159.24821118]"
790,6328,37.058018475414094,23520108,CEM,"[-154.90693181,  -60.71671908,  114.83193892,  171.21191733,  121.47658638,  -28.12814323,  178.76080236,  -29.9748517 ,  -16.92456672,  159.24821118]"
791,6336,37.05798053392883,23520108,CEM,"[-154.90710851,  -60.71694877,  114.83202119,  171.21152536,  121.47732894,  -28.12703979,  178.75942285,  -29.97344365,  -16.9260923 ,  159.24922428]"
792,6344,37.05786895857787,23520108,CEM,"[-154.90845281,  -60.71733659,  114.83305823,  171.21091116,  121.47536723,  -28.12624894,  178.76043516,  -29.97415905,  -16.92491401,  159.24669755]"
793,6352,37.057598837197204,23520108,CEM,"[-154.90609551,  -60.71625721,  114.83203375,  171.21041402,  121.47456544,  -28.12845447,  178.76078136,  -29.97376244,  -16.92351082,  159.24729218]"
794,6360,37.057598837197204,23520108,CEM,"[-154.90609551,  -60.71625721,  114.83203375,  171.21041402,  121.47456544,  -28.12845447,  178.76078136,  -29.97376244,  -16.92351082,  159.24729218]"
795,6368,37.057598837197204,23520108,CEM,"[-154.90609551,  -60.71625721,  114.83203375,  171.21041402,  121.47456544,  -28.12845447,  178.76078136,  -29.97376244,  -16.92351082,  159.24729218]"
796,6376,37.057598837197204,23520108,CEM,"[-154.90609551,  -60.71625721,  114.83203375,  171.21041402,  121.47456544,  -28.12845447,  178.76078136,  -29.97376244,  -16.92351082,  159.24729218]"
797,6384,37.057598837197204,23520108,CEM,"[-154.90609551,  -60.71625721,  114.83203375,  171.21041402,  121.47456544,  -28.12845447,  178.76078136,  -29.97376244,  -16.92351082,  159.24729218]"
798,6392,37.05755623922238,23520108,CEM,"[-154.90841937,  -60.71686652,  114.82946052,  171.20971141,  121.47389614,  -28.12713958,  178.76002526,  -29.97398594,  -16.92584524,  159.24824546]"
799,6400,37.057427571696635,23520108,CEM,"[-154.90880954,  -60.71510091,  114.83009431,  171.20974669,  121.47544875,  -28.12550042,  178.75925075,  -29.97563011,  -16.92561363,  159.24620664]"
800,6408,37.057427571696635,23520108,CEM,"[-154.90880954,  -60.71510091,  114.83009431,  171.20974669,  121.47544875,  -28.12550042,  178.75925075,  -29.97563011,  -16.92561363,  159.24620664]"
801,6416,37.057427571696635,23520108,CEM,"[-154.90880954,  -60.71510091,  114.83009431,  171.20974669,  121.47544875,  -28.12550042,  178.75925075,  -29.97563011,  -16.92561363,  159.24620664]"
802,6424,37.05730684314687,23520108,CEM,"[-154.90861851,  -60.71685235,  114.83170453,  171.20803053,  121.47295662,  -28.1283142 ,  178.75959011,  -29.97489738,  -16.92604935,  159.24594898]"
803,6432,37.057272306251186,23520108,CEM,"[-154.90448591,  -60.71602734,  114.83247499,  171.20925613,  121.47376957,  -28.13070938,  178.75872752,  -29.97494255,  -16.92450642,  159.24810367]"
804,6440,37.0570249795025,23520108,CEM,"[-154.90638819,  -60.71478283,  114.83247774,  171.20811494,  121.47337424,  -28.12847129,  178.75805067,  -29.97399726,  -16.925325  ,  159.24646545]"
805,6448,37.0570249795025,23520108,CEM,"[-154.90638819,  -60.71478283,  114.83247774,  171.20811494,  121.47337424,  -28.12847129,  178.75805067,  -29.97399726,  -16.925325  ,  159.24646545]"
806,6456,37.0570249795025,23520108,CEM,"[-154.90638819,  -60.71478283,  114.83247774,  171.20811494,  121.47337424,  -28.12847129,  178.75805067,  -29.97399726,  -16.925325  ,  159.24646545]"
807,6464,37.0570249795025,23520108,CEM,"[-154.90638819,  -60.71478283,  114.83247774,  171.20811494,  121.47337424,  -28.12847129,  178.75805067,  -29.97399726,  -16.925325  ,  159.24646545]"
808,6472,37.056885820680996,23520108,CEM,"[-154.90380414,  -60.71686596,  114.83186717,  171.20578476,  121.47615093,  -28.12747415,  178.75802391,  -29.97509676,  -16.92628436,  159.24714503]"
809,6480,37.056885820680996,23520108,CEM,"[-154.90380414,  -60.71686596,  114.83186717,  171.20578476,  121.47615093,  -28.12747415,  178.75802391,  -29.97509676,  -16.92628436,  159.24714503]"
810,6488,37.056885820680996,23520108,CEM,"[-154.90380414,  -60.71686596,  114.83186717,  171.20578476,  121.47615093,  -28.12747415,  178.75802391,  -29.97509676,  -16.92628436,  159.24714503]"
811,6496,37.0566619795085,23520108,CEM,"[-154.90607545,  -60.71507661,  114.831022  ,  171.20536131,  121.47552431,  -28.13054483,  178.75624861,  -29.9744606 ,  -16.92610036,  159.24608804]"
812,6504,37.0565925976309,23520108,CEM,"[-154.90676693,  -60.71402468,  114.83144324,  171.20517171,  121.47711439,  -28.12712637,  178.75478415,  -29.97524164,  -16.92672973,  159.24580736]"
813,6512,37.0565925976309,23520108,CEM,"[-154.90676693,  -60.71402468,  114.83144324,  171.20517171,  121.47711439,  -28.12712637,  178.75478415,  -29.97524164,  -16.92672973,  159.24580736]"
814,6520,37.0565925976309,23520108,CEM,"[-154.90676693,  -60.71402468,  114.83144324,  171.20517171,  121.47711439,  -28.12712637,  178.75478415,  -29.97524164,  -16.92672973,  159.24580736]"
815,6528,37.05634865327716,23520108,CEM,"[-154.90285032,  -60.71476968,  114.83044646,  171.20542419,  121.4752806 ,  -28.12673897,  178.75634722,  -29.97451776,  -16.92561618,  159.24652918]"
816,6536,37.05634865327716,23520108,CEM,"[-154.90285032,  -60.71476968,  114.83044646,  171.20542419,  121.4752806 ,  -28.12673897,  178.75634722,  -29.97451776,  -16.92561618,  159.24652918]"
817,6544,37.05627667782511,23520108,CEM,"[-154.90298447,  -60.71522588,  114.82958502,  171.20519018,  121.47490679,  -28.12855666,  178.75610806,  -29.97685312,  -16.92663567,  159.24589486]"
818,6552,37.05615615232126,23520108,CEM,"[-154.90406221,  -60.71370906,  114.83216267,  171.20316373,  121.47597452,  -28.12912446,  178.75413415,  -29.97451153,  -16.92703527,  159.24609162]"
819,6560,37.05615615232126,23520108,CEM,"[-154.90406221,  -60.71370906,  114.83216267,  171.20316373,  121.47597452,  -28.12912446,  178.75413415,  -29.97451153,  -16.92703527,  159.24609162]"
820,6568,37.05615615232126,23520108,CEM,"[-154.90406221,  -60.71370906,  114.83216267,  171.20316373,  121.47597452,  -28.12912446,  178.75413415,  -29.97451153,  -16.92703527,  159.24609162]"
821,6576,37.05601219308433,23520108,CEM,"[-154.9035397 ,  -60.71544192,  114.82963036,  171.20373943,  121.47452952,  -28.12801673,  178.75579606,  -29.97424107,  -16.92707547,  159.24467149]"
822,6584,37.05597609103205,23520108,CEM,"[-154.90455154,  -60.71473961,  114.83108695,  171.20402535,  121.47530537,  -28.12841849,  178.75451025,  -29.97407536,  -16.92609166,  159.24317446]"
823,6592,37.055845227816796,23520108,CEM,"[-154.9041989 ,  -60.71405274,  114.83143474,  171.20420742,  121.47470885,  -28.13002872,  178.75286808,  -29.97401145,  -16.92731909,  159.24371011]"
824,6600,37.05575023432495,23520108,CEM,"[-154.90170319,  -60.71316801,  114.82908597,  171.20447476,  121.47496332,  -28.1278769 ,  178.75460696,  -29.97673807,  -16.92590064,  159.2444277 ]"
825,6608,37.0555095771354,23520108,CEM,"[-154.90078499,  -60.71347769,  114.82893555,  171.20373815,  121.47472346,  -28.12735229,  178.75447161,  -29.9753048 ,  -16.92608502,  159.24375705]"
826,6616,37.0555095771354,23520108,CEM,"[-154.90078499,  -60.71347769,  114.82893555,  171.20373815,  121.47472346,  -28.12735229,  178.75447161,  -29.9753048 ,  -16.92608502,  159.24375705]"
827,6624,37.0555095771354,23520108,CEM,"[-154.90078499,  -60.71347769,  114.82893555,  171.20373815,  121.47472346,  -28.12735229,  178.75447161,  -29.9753048 ,  -16.92608502,  159.24375705]"
828,6632,37.0555095771354,23520108,CEM,"[-154.90078499,  -60.71347769,  114.82893555,  171.20373815,  121.47472346,  -28.12735229,  178.75447161,  -29.9753048 ,  -16.92608502,  159.24375705]"
829,6640,37.0555095771354,23520108,CEM,"[-154.90078499,  -60.71347769,  114.82893555,  171.20373815,  121.47472346,  -28.12735229,  178.75447161,  -29.9753048 ,  -16.92608502,  159.24375705]"
830,6648,37.0555095771354,23520108,CEM,"[-154.90078499,  -60.71347769,  114.82893555,  171.20373815,  121.47472346,  -28.12735229,  178.75447161,  -29.9753048 ,  -16.92608502,  159.24375705]"
831,6656,37.05531213923552,23520108,CEM,"[-154.90011389,  -60.71302709,  114.82690537,  171.20352329,  121.47491441,  -28.12642538,  178.75316094,  -29.97690792,  -16.92589196,  159.24511478]"
832,6664,37.05531213923552,23520108,CEM,"[-154.90011389,  -60.71302709,  114.82690537,  171.20352329,  121.47491441,  -28.12642538,  178.75316094,  -29.97690792,  -16.92589196,  159.24511478]"
833,6672,37.05504584285504,23520108,CEM,"[-154.89843642,  -60.71255938,  114.82780196,  171.20461376,  121.47548475,  -28.12692241,  178.75014493,  -29.97626817,  -16.92500396,  159.24507403]"
834,6680,37.05504584285504,23520108,CEM,"[-154.89843642,  -60.71255938,  114.82780196,  171.20461376,  121.47548475,  -28.12692241,  178.75014493,  -29.97626817,  -16.92500396,  159.24507403]"
